0.120384342404199	-0.13089188671312	0.0830118386393411	-0.09161461180668	0.0373725037648575	-0.0392772749064399
0.18002145002056	-0.12186889199195	0.124039578161399	-0.0845865195919274	0.0559818718591612	-0.0372823724000222
0.00128910934602602	-0.00999721249502865	0.000967341999800185	-0.00609929076119809	0.000321767346225838	-0.00389792173383057
-0.126479275716156	0.185282995933739	-0.0875688626184317	0.125512480632937	-0.0389104130977241	0.0597705153008021
0.00424765525168463	0.0810534800745882	0.00235122655889985	0.056656333360992	0.00189642869278479	0.0243971467135962
0.00281427537016754	0.0521060818721187	0.00154377374330133	0.0350231339961011	0.00127050162686621	0.0170829478760176
-0.00578903431234147	0.154544813967934	-0.00421601961144465	0.108873724685353	-0.00157301470089683	0.0456710892825808
-0.176384162928962	0.11508180808423	-0.121513001628054	0.0795878586710354	-0.0548711613009082	0.0354939494131942
0.100839051114198	0.135961158097045	0.0691064205026586	0.0931451662712236	0.0317326306115395	0.0428159918258218
-0.0578492216042006	-0.00141147114706474	-0.039855249954277	-0.00161463930385576	-0.0179939716499236	0.000203168156791023
0.000768543180032664	0.0165856330338414	0.000389066664137893	0.00999700888742821	0.000379476515894771	0.00658862414641321
0.0981922642802493	0.190670814379353	0.0669557097791228	0.131761237822605	0.0312365545011265	0.0589095765567481
0.00999697124275878	-0.083306392857283	0.00735546352000781	-0.0575143288917909	0.00264150772275096	-0.0257920639654922
0.129242927595258	-0.164771689688431	0.0892828330067771	-0.113354837867171	0.0399600945884809	-0.05141685182126
0.00218387495600465	0.0181487880725495	0.00136135806220841	0.0122962855832897	0.000822516893796234	0.00585250248925977
0.000756314374575399	-0.03227579461063	0.00077134472022309	-0.0207504881425711	-1.50303456476902e-05	-0.0115253064680589
0.0683107674827933	-0.111636656406942	0.0472894705529714	-0.0764451040700923	0.0210212969298219	-0.0351915523368501
-0.000612858724459417	-0.0988765468690784	0.00022321428400017	-0.0704037491096376	-0.000836073008459587	-0.0284727977594409
0.00153891057854151	0.0323190510515891	0.000805288957340278	0.0209012727805234	0.000733621621201233	0.0114177782710657
-0.00697299775065783	0.00928804836641717	-0.00483834568355863	0.00375831358948692	-0.0021346520670992	0.00552973477693026
0.0583113834271143	-0.0680147978489781	0.0401556464595085	-0.0483769207999837	0.0181557369676058	-0.0196378770489943
-0.0650377244850924	0.128607488789864	-0.0451541034585687	0.0889237249891813	-0.0198836210265236	0.0396837638006825
-0.0142249487590127	0.0599326816023108	-0.0100495330117955	0.0420219108429981	-0.00417541574721718	0.0179107707593127
-0.00980523507603755	0.020649595562708	-0.00680849618909266	0.0135663805328919	-0.00299673888694489	0.00708321502981612
0.0221386959310658	-0.0452711358664304	0.015369433169157	-0.031388860858475	0.00676926276190879	-0.0138822750079554
0.154342035624058	0.11397771244191	0.105742096564733	0.0796601739671971	0.0485999390593256	0.0343175384747132
-0.123969114105341	0.101085220053058	-0.0852514072110898	0.0696803824627215	-0.0387177068942515	0.0314048375903368
0.00191621742153215	0.0105493744378826	0.00124776178946776	0.00787737633368695	0.000668455632064391	0.0026719981041957
0.0416340929249779	-0.0707927191966475	0.0288188422065499	-0.0470508803698421	0.012815250718428	-0.0237418388268054
0.133105374083388	0.131094379851546	0.0911688099687664	0.0908050836558228	0.0419365641146216	0.0402892961957229
-0.00167644974150229	-0.103806875478438	-0.000456743672257912	-0.0734657455911737	-0.00121970606924438	-0.0303411298872639
0.00247362824366684	0.0283472668852154	0.00146948071154523	0.0183906724278763	0.00100414753212161	0.00995659445733907
-0.00129328052216904	0.0021687522806135	-0.000931935550716217	-0.000941632277272641	-0.000361344971452826	0.00311038455788614
0.174175146188712	-0.023460652525467	0.119401856964128	-0.0165980449830007	0.0547732892245832	-0.00686260754246629
0.163613001624864	-0.0589558896998941	0.112486237806942	-0.0401160765548597	0.0511267638179218	-0.0188398131450344
-0.0548297182557983	0.0739933858801819	-0.0378399080006509	0.0515807341860577	-0.0169898102551473	0.0224126516941242
0.00658306161094325	-0.158063237664032	0.00485606649437149	-0.108180771070066	0.00172699511657176	-0.0498824665939659
-0.149321790552406	-0.0532181102342898	-0.102681107594347	-0.0364588561816347	-0.0466406829580584	-0.0167592540526551
0.144878012803783	-0.0421724506741124	0.0996312777743415	-0.0281930827296568	0.0452467350294413	-0.0139793679444556
-0.0507931662844884	0.0462871062761552	-0.0350405561206594	0.0332277888025142	-0.0157526101638289	0.013059317473641
0.00811200654286129	-0.158957407189073	0.00590702680773657	-0.108494998680148	0.00220497973512471	-0.0504624085089248
0.134199034265713	0.179665144081623	0.0915496677053139	0.122795024495561	0.0426493665603988	0.0568701195860628
-4.6718086473295e-05	-0.045978665340772	0.000200668704440694	-0.0362558502282211	-0.000247386790913989	-0.00972281511255085
0.00378001667084379	0.0749555295767793	0.0020610843297962	0.0518078855447817	0.0017189323410476	0.0231476440319976
0.00267890037367922	0.0365854780601453	0.00157553383636724	0.0253202705800631	0.00110336653731198	0.0112652074800822
0.163493627331306	0.00738496308182868	0.112011723563158	0.00850409248026259	0.051481903768148	-0.00111912939843391
-7.90917721351717e-05	-0.0498744781584543	0.000299453065671453	-0.0341540798989062	-0.000378544837806624	-0.0157203982595481
0.0400496925710151	-0.116367183567816	0.0280028885934112	-0.0811019267512165	0.0120468039776039	-0.035265256816599
-0.0088578294253613	0.0400778944377403	-0.00623495038349435	0.0301496337465419	-0.00262287904186695	0.00992826069119838
0.00137088465663229	-0.00548384924064037	0.000988757469163694	-0.00314558267226388	0.000382127187468599	-0.0023382665683765
-0.132848733798488	-0.0769078683872527	-0.0913210213171078	-0.0522306655741271	-0.0415277124813805	-0.0246772028131256
-0.108378150821507	0.107799790539242	-0.0746743748498975	0.0759196406911376	-0.03370377597161	0.0318801498481044
-0.130853356431169	-0.171605058791471	-0.0893267688885796	-0.117770633505355	-0.0415265875425891	-0.0538344252861158
0.00160532111025381	0.0014655346212388	0.00107194351892545	0.000146717736293461	0.000533377591328358	0.00131881688494534
0.000575259135795082	-0.0293310796171591	0.000561970891998841	-0.0221426595482219	1.32882437962403e-05	-0.00718842006893719
0.182513704326799	-0.0811698841719244	0.125513006622604	-0.0534312171640676	0.0570006977041948	-0.0277386670078568
0.135984183931791	0.0742192877234047	0.0935115061824847	0.0517247150097012	0.0424726777493067	0.0224945727137035
0.151945660627454	0.0287221369684035	0.104622640112169	0.0184156029300686	0.0473230205152847	0.0103065340383348
0.009217178367076	-0.0348626135519913	0.00648722832426911	-0.0246676845892199	0.00272995004280688	-0.0101949289627714
-0.00606446714276557	0.108984041548356	-0.00483054946597823	0.0760069497131902	-0.00123391767678734	0.0329770918351662
-0.00204303657220829	-0.108883307282732	-0.000648249590313635	-0.0758705365854391	-0.00139478698189466	-0.0330127706972932
0.173670188663743	0.0168665732441244	0.119524241417995	0.0125549381043024	0.054145947245748	0.00431163513982203
-0.170067223377193	-0.0301066955375686	-0.116925726682363	-0.0192972929542276	-0.05314149669483	-0.010809402583341
0.00979149811330536	-0.0771888258167392	0.00717797254065193	-0.0532061515491867	0.00261352557265343	-0.0239826742675525
-0.0658863599633767	0.100069885167824	-0.0455250230940564	0.069567584641446	-0.0203613368693203	0.030502300526378
0.000835997612139788	0.0177158864542955	0.000471700388757389	0.0129613256174054	0.000364297223382399	0.00475456083689005
0.0588026295233735	0.0166095905007904	0.0404552117700022	0.01395780201734	0.0183474177533713	0.00265178848345038
-0.117784549985658	0.137081687632282	-0.0812829661041438	0.0951953846171112	-0.0365015838815144	0.0418863030151703
-0.075577123832692	0.121523875037482	-0.0523027224484398	0.0813596254376009	-0.0232744013842522	0.0401642495998814
0.00267867714023057	0.0369776628614049	0.00152863492553642	0.0232059495167717	0.00115004221469415	0.0137717133446332
0.00133877345251043	-0.00658804132224557	0.000939362970410203	-0.00568805875880758	0.000399410482100225	-0.00089998256343799
0.0690704179752547	-0.0874453938886873	0.0476214058631648	-0.0606518841312979	0.0214490121120899	-0.0267935097573894
0.144425399216629	-0.0569641325041996	0.0994321932587452	-0.0380826153333239	0.044993205957884	-0.0188815171708757
0.177818228541246	-0.12828050011598	0.122631121377614	-0.0868790767897414	0.0551871071636323	-0.0414014233262385
0.00148593370277948	-0.00178690454992601	0.00101510044857881	-0.00195077172471261	0.00047083325420067	0.000163867174786601
0.141462423467118	-0.00181708158713462	0.0970333371907505	-0.000813344667686701	0.0444290862763673	-0.00100373691944792
-0.00053593538140724	-0.0776911131212099	0.000146833693574037	-0.0550081745618689	-0.000682769074981278	-0.022682938559341
0.130489855642239	-0.157213091919066	0.0900222721278561	-0.11082433323029	0.0404675835143825	-0.0463887586887764
-0.00181109511400747	0.0265625803273347	-0.00141319284392714	0.0177162294910673	-0.00039790227008033	0.00884635083626741
-0.00623551158692567	0.144083539848773	-0.00450393427869301	0.098873909975059	-0.00173157730823266	0.0452096298737135
-0.175559568957326	0.101841135057793	-0.120882768631351	0.0696565561184622	-0.0546768003259748	0.0321845789393308
0.163127774326934	-0.0703833407016413	0.112229316117195	-0.0483331401566269	0.0508984582097388	-0.0220502005450144
0.17918577971906	-0.124558340078513	0.123502319328196	-0.0857379325674002	0.0556834603908643	-0.0388204075111125
0.0013406500333713	-0.00747172624298581	0.000981491216948408	-0.00443409360825253	0.000359158816422896	-0.00303763263473328
5.3087495454282e-05	-0.0475384819827225	0.000374331842105537	-0.03246420534616	-0.000321244346651255	-0.0150742766365624
0.0738427648571046	-0.0965230431692814	0.0510404276629138	-0.0680325746301679	0.0228023371941908	-0.0284904685391135
-0.00313819319280995	0.037076728242291	-0.00231635593703132	0.0285647082101189	-0.000821837255778626	0.00851202003217208
0.022341000802852	-0.0418352640542397	0.0155756063141038	-0.024475278725174	0.00676539448874814	-0.0173599853290657
-0.138973769900691	-0.0912778090281542	-0.0953504091015273	-0.0607802399209472	-0.0436233607991638	-0.030497569107207
-0.141823875141927	0.0402023375570083	-0.097540635214576	0.0261726046037451	-0.0442832399273511	0.0140297329532632
-0.0553204759166688	0.0717240770531004	-0.0381895510222385	0.0481985896596951	-0.0171309248944302	0.0235254873934053
0.012872531128391	-0.0137000733555433	0.0088440969494879	-0.00951475613565359	0.00402843417890305	-0.00418531721988974
0.0415021938959101	-0.0739740502185355	0.0287098558514458	-0.0513797218809964	0.0127923380444642	-0.0225943283375391
0.00389701396303636	0.0755873775086678	0.00218218771591789	0.0544203137597821	0.00171482624711847	0.0211670637488858
0.00256340236744025	0.028421648128122	0.00160809089791194	0.0223065734089903	0.000955311469528312	0.00611507471913168
0.00123168155450397	-0.00781479986003117	0.0009094081180635	-0.00490207862995975	0.000322273436440469	-0.00291272123007142
-0.167408982308613	-0.0510728342630772	-0.115013702983798	-0.0355208978122263	-0.0523952793248151	-0.0155519364508509
0.0577589364483418	-0.104093457423575	0.0400108679280624	-0.0742364624150817	0.0177480685202795	-0.0298569950084931
-0.0656872948766014	0.100605926788825	-0.0454441652670197	0.0674446197955338	-0.0202431296095817	0.0331613069932912
0.00438343601371153	-0.130698166017678	0.00312223526334149	-0.0920215891291044	0.00126120075037004	-0.0386765768885733
-0.00398027754335397	0.143666824102127	-0.00297990292460043	0.0981325784334838	-0.00100037461875354	0.0455342456686431
0.0208483053299043	-0.0788266809433277	0.0147000927968366	-0.0542207219067316	0.00614821253306772	-0.0246059590365961
0.00362125506207357	0.061857590738879	0.00208237023088451	0.0447341848362446	0.00153888483118907	0.0171234059026344
0.000459953601787896	0.0413427723850433	1.21309165392464e-05	0.0271260444544706	0.00044782268524865	0.0142167279305727
-0.00659616633167691	0.15001333009682	-0.00475850250840744	0.104445175291867	-0.00183766382326948	0.0455681548049533
0.0528170290259549	-0.0466417581386457	0.0364501069871218	-0.0325880459613389	0.0163669220388331	-0.0140537121773068
-0.159215392445555	0.0603816281955247	-0.109509020179202	0.0406497617169741	-0.0497063722663537	0.0197318664785506
-0.0437327005748825	-0.171375393057114	-0.0298214918174721	-0.118301239674056	-0.0139112087574105	-0.053074153383058
0.0590662144106011	-0.0346077413877984	0.0405134336819839	-0.0216851780440567	0.0185527807286172	-0.0129225633437417
0.0101232591701372	-0.0681819776152463	0.00740089756919349	-0.0439510227180511	0.00272236160094375	-0.0242309548971952
-0.000663598262998111	-0.102069800240518	0.000290327197448856	-0.068654283442122	-0.000953925460446967	-0.0334155167983957
0.00183425247354802	0.0395928429504852	0.000973227121975475	0.0266796906076759	0.000861025351572547	0.0129131523428093
0.00266653775289628	0.043423384863795	0.00136207846537401	0.0218745699528415	0.00130445928752227	0.0215488149109534
0.00142418270536485	-0.0011579166169719	0.000901606481191149	-0.0047958705707011	0.000522576224173705	0.00363795395372919
0.155107743868101	0.154538954893408	0.105913900289488	0.104105206230702	0.0491938435786124	0.0504337486627059
0.173068802176691	-0.0551819541753048	0.118855051917408	-0.0390455246666254	0.0542137502592832	-0.0161364295086794
-0.0859676700581144	0.0697782592910479	-0.0592067905786944	0.0483597556937996	-0.02676087947942	0.0214185035972483
0.00415137029133682	-0.0077849018074946	0.00294509460122593	-0.00174488349055012	0.00120627569011089	-0.00604001831694448
0.000654812317361336	-0.0611969518264105	0.000959579160161511	-0.0375714098497272	-0.000304766842800175	-0.0236255419766832
-0.00134460478286574	-0.123709628756094	5.73780440317473e-05	-0.0794450756617104	-0.00140198282689749	-0.044264553094384
-0.086652238653829	0.0339517765879118	-0.0593946603314092	0.0249270774986376	-0.0272575783224198	0.00902469908927421
0.0124723885828098	-0.0278791955280238	0.00867676333678179	-0.0190070268259598	0.00379562524602804	-0.00887216870206399
-0.101937339704944	-0.102515532526782	-0.070063687642136	-0.0701958888933834	-0.0318736520628079	-0.0323196436333988
-0.147457573722759	0.0342518911767505	-0.101296906226055	0.0233688033988713	-0.0461606674967043	0.0108830877778791
-0.0537543689240319	0.0441236391456677	-0.0370997309544406	0.0282585306723776	-0.0166546379695913	0.0158651084732901
0.054010359517606	0.0587486107357552	0.0368466394630728	0.0395481664271607	0.0171637200545332	0.0192004443085945
0.110171230761094	-0.0783136899169911	0.0757512707133629	-0.0535397024380147	0.0344199600477313	-0.0247739874789764
0.0402537673506402	-0.112294427535189	0.0281097501338899	-0.0785608555841933	0.0121440172167503	-0.033733571950996
0.172848151755235	0.0673455831964796	0.118552045205506	0.0437212312873068	0.054296106549729	0.0236243519091727
-0.129501088745749	0.0973992311054006	-0.089082276799138	0.0617898477337868	-0.0404188119466108	0.0356093833716137
0.00140185606398825	-0.00243365365364504	0.000945629044264115	-0.0030764673022531	0.000456227019724134	0.000642813648608063
